261,241,B,115,30,128,18,float32,-999.00,-999.00,EPSG:4326
LinearTransform(1.0000,0.0000)
220,241,252,.10,182,227,248,.20,148,208,241,.30,113,179,224,.40,80,150,206,.50,72,154,182,.60,73,168,113,.70,87,184,72,.80,154,204,80,.90,226,224,89,1.0,249,201,80,1.1,248,154,80,1.2,244,104,41,1.3,230,75,41,1.4,217,46,40,1.5,199,29,37,1.6,173,25,31,1.7
-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,104.14,104.14,104.14,342.63,315.06,218.57,113.92,95.49,53.28,57.13,126.38,302.74,182.57,211.01,183.42,229.15,209.09,215.98,224.77,221.58,202.78,194.92,199.51,201.51,195.19,193.89,189.06,187.07,181.84,170.51,162.77,160.00,158.87,158.46,156.59,157.47,159.58,163.80,168.56,173.89,176.27,183.04,184.58,187.07,189.02,188.39,190.65,194.18,187.17,179.45,172.43,165.46,156.95,151.30,147.24,143.59,142.60,138.27,134.50,129.88,127.00,124.45,119.92,114.37,109.27,102.62,93.24,88.33,83.30,80.16,78.62,78.05,78.05,75.58,74.88,74.08,74.08,72.42,66.83,66.83,62.50,56.89,47.64,42.68,33.58,29.30,20.29,16.36,2.29,359.04,356.22,353.32,351.44,349.87,350.00,349.35,348.59,349.62,349.18,349.18,353.16,355.01,355.23,358.79,3.95,3.95,9.07,13.84,24.05,32.41,32.41,39.35,46.19,48.11,47.03,47.03,44.84,41.79,39.16,36.79,35.06,33.86,31.02,30.82,28.59,29.49,23.96,18.82,13.95,8.11,334.17,328.70,316.22,277.03,267.64,248.52,243.28,241.93,244.29,242.93,237.94,239.00,220.19,221.69,286.40,358.99,6.68,12.53,18.45,23.13,31.14,34.57,41.33,41.03,52.25,46.86,47.83,47.44,48.07,48.07,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00
-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,79.41,79.41,67.66,354.92,308.85,335.63,94.71,83.02,33.99,92.79,98.23,302.74,211.01,211.01,242.19,225.72,217.81,227.09,227.12,217.60,199.52,200.62,198.29,198.38,190.29,188.18,184.67,178.79,179.59,170.88,166.54,161.47,159.29,158.68,157.70,156.38,156.85,160.04,163.35,166.80,172.87,175.61,177.60,178.67,178.80,180.68,184.96,184.47,183.35,176.69,170.45,162.64,154.76,147.39,146.81,142.85,139.18,135.81,134.55,130.13,129.13,124.74,118.38,115.48,108.12,99.32,92.36,89.14,84.54,80.62,77.51,76.98,75.59,72.76,72.83,72.24,72.11,71.95,67.63,63.76,61.32,57.44,50.72,49.54,40.63,36.71,22.53,14.23,13.13,8.89,6.12,3.53,.05,354.79,354.69,353.33,351.32,355.44,353.37,352.59,353.16,355.01,357.70,357.70,359.97,3.70,7.56,13.84,19.61,26.23,26.23,38.94,38.94,44.92,46.74,46.28,44.90,42.87,39.32,38.43,35.10,33.25,30.49,28.71,26.86,25.15,23.75,20.53,11.89,2.63,348.40,336.14,319.73,307.88,288.18,269.64,249.67,249.64,253.36,247.88,251.85,248.06,253.24,240.28,354.80,12.72,14.34,16.64,18.41,26.89,34.65,39.51,52.14,50.56,58.22,50.29,47.83,47.83,47.44,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00
-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,40.61,40.61,9.87,336.78,129.39,258.87,338.07,296.97,296.97,92.79,-999.00,-999.00,-999.00,225.72,282.33,344.55,246.64,223.90,205.56,194.67,200.61,197.66,194.91,189.68,185.45,186.60,176.30,173.53,172.15,165.05,161.47,160.53,158.93,158.12,155.21,154.73,156.19,159.73,165.11,169.30,171.98,173.65,173.16,173.76,171.48,173.74,173.68,170.89,170.91,167.96,160.83,149.77,145.90,140.41,138.54,134.06,131.74,128.95,125.74,123.56,121.72,117.71,112.82,107.33,99.13,93.84,90.09,84.35,80.96,76.88,75.53,74.77,73.41,71.13,71.24,71.61,71.80,68.66,64.20,62.45,59.82,55.92,53.76,49.56,42.96,36.55,27.31,19.59,15.00,13.49,8.40,2.80,3.55,3.26,6.60,5.13,2.88,.68,358.78,358.27,358.22,359.55,1.84,2.68,5.41,7.56,11.80,16.34,16.34,19.32,29.64,38.60,43.83,44.45,45.88,45.88,45.13,42.20,40.14,36.82,34.32,31.20,29.82,28.08,26.36,21.14,21.14,15.95,12.38,5.92,356.03,344.45,315.43,305.23,282.79,275.86,269.78,262.08,261.65,262.35,259.55,281.73,4.53,36.46,28.93,23.38,21.67,21.51,28.09,39.28,48.30,65.58,60.65,57.60,53.55,50.29,47.83,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00
-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,36.39,9.87,336.78,198.42,336.18,331.43,296.97,296.97,-999.00,-999.00,-999.00,-999.00,282.33,282.33,196.45,193.40,234.97,191.23,184.37,200.59,193.76,190.38,191.35,184.25,185.58,188.90,176.32,169.87,166.41,162.71,160.85,160.47,159.06,155.56,154.28,154.22,155.83,159.21,163.67,167.72,170.03,168.39,168.19,166.91,166.12,166.18,163.53,164.52,161.19,155.38,151.43,142.45,139.20,136.69,132.75,130.55,128.38,125.62,123.51,121.13,117.40,112.61,107.01,103.31,96.16,90.56,86.78,81.96,78.39,75.69,74.57,73.49,71.98,71.56,72.30,71.76,69.39,65.99,63.62,61.96,57.61,53.43,47.63,42.24,35.57,28.48,21.84,17.43,13.41,12.33,11.49,12.69,10.47,12.77,12.95,6.02,4.32,2.92,2.22,2.31,3.43,4.94,4.81,5.41,7.55,8.57,11.34,13.59,16.67,22.31,30.30,38.59,38.46,43.71,45.87,45.20,42.64,40.14,37.66,34.30,31.16,29.39,28.39,25.85,22.61,20.80,18.55,14.79,8.51,.38,349.71,338.20,327.56,307.18,295.55,290.43,286.10,282.26,302.40,300.34,317.34,14.48,39.38,45.23,44.48,31.78,31.67,33.33,45.55,48.61,57.04,61.14,60.65,57.60,53.55,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00
-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,336.18,336.18,336.18,336.76,-999.00,-999.00,329.64,155.78,170.04,178.11,154.89,140.25,274.41,222.18,206.09,180.76,183.43,183.09,184.88,186.47,184.85,182.11,186.67,178.72,176.65,172.11,168.07,164.39,159.30,157.13,154.26,153.44,153.21,154.17,156.86,158.67,161.25,164.82,164.98,165.65,163.73,161.96,157.95,156.92,154.46,155.76,150.39,147.18,140.40,136.43,132.94,130.26,128.29,125.82,122.89,122.33,119.46,112.98,111.09,105.41,101.76,98.90,95.41,92.49,85.24,81.48,78.07,74.56,73.56,72.22,72.50,73.50,74.63,73.08,66.48,64.93,64.23,61.40,57.90,51.41,46.45,36.23,30.14,22.35,16.26,12.33,12.95,15.42,16.81,18.70,17.69,20.39,16.82,15.66,9.69,8.59,8.97,8.02,8.96,6.84,6.23,7.55,9.66,12.00,13.55,16.04,18.76,23.15,30.85,30.20,37.10,42.31,43.57,41.14,39.68,36.96,34.30,31.58,30.32,27.74,26.38,24.43,20.80,22.92,20.26,18.12,13.16,5.79,356.29,350.86,339.30,329.59,326.23,317.86,324.41,322.57,321.75,339.24,8.34,26.92,46.61,49.10,44.54,45.10,47.24,47.24,57.54,57.04,57.04,61.14,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00
-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,247.95,329.64,158.19,170.04,178.11,152.94,146.40,176.28,188.19,202.47,184.62,176.11,175.56,181.62,184.51,183.25,176.85,175.78,176.18,175.52,175.26,173.01,170.41,161.81,156.72,153.56,153.24,152.90,152.69,153.54,155.42,156.35,160.93,161.68,162.46,160.27,156.33,153.70,151.09,149.01,147.36,145.82,141.85,137.50,136.04,133.10,129.97,126.14,123.97,118.02,112.05,116.92,109.76,105.99,103.95,101.67,100.40,97.50,95.35,88.87,85.02,81.94,77.71,74.27,73.52,73.77,74.68,73.99,73.25,67.60,66.53,65.37,64.12,60.01,55.11,46.71,38.45,34.72,24.79,15.35,12.49,16.22,21.45,24.15,25.75,24.87,23.92,24.56,19.88,18.11,13.72,13.06,11.40,12.11,10.45,8.97,9.03,9.06,11.98,12.12,13.80,16.93,18.71,23.19,28.75,35.11,33.31,38.88,41.14,38.44,38.44,35.72,33.53,30.32,28.78,26.38,25.82,25.82,22.92,23.01,20.75,16.54,9.97,1.82,4.25,353.53,344.45,336.67,330.59,335.76,333.90,341.09,345.25,8.22,26.63,46.18,54.68,62.03,66.84,63.97,63.97,60.43,57.54,57.04,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00
-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,247.95,247.95,343.92,166.90,212.15,192.24,178.38,177.82,177.11,189.94,182.60,176.55,175.10,177.52,181.34,181.71,180.50,174.84,175.94,177.06,175.68,173.68,171.94,165.87,159.91,154.98,153.56,153.01,152.24,152.32,152.35,154.25,156.64,158.36,160.08,158.67,154.34,149.09,144.29,143.39,142.39,140.81,137.85,135.93,133.44,130.07,127.66,125.52,124.13,120.52,113.48,116.11,107.71,103.79,102.38,101.47,100.94,100.34,98.47,93.88,88.24,86.08,79.97,76.25,74.49,74.84,75.21,74.07,70.38,69.08,67.62,66.01,65.94,61.81,55.37,49.93,42.23,36.77,30.62,21.05,15.61,25.47,35.43,39.42,37.34,33.35,33.00,30.40,24.58,23.48,17.22,14.84,13.06,14.53,13.54,12.57,11.78,13.62,13.14,12.66,12.81,14.23,17.66,19.76,22.31,27.41,26.66,31.79,36.05,38.19,37.56,36.97,33.53,32.42,31.39,27.39,27.65,27.65,25.03,25.87,23.93,22.23,18.01,11.67,4.21,354.34,353.41,344.50,346.80,344.56,345.92,346.02,348.71,.68,34.03,57.69,62.57,72.51,69.15,67.24,63.97,63.97,60.43,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00
-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,247.95,272.20,0.00,174.49,248.05,220.58,184.22,178.54,171.69,179.13,179.69,177.53,175.78,174.06,177.37,177.49,177.86,176.45,178.70,178.37,176.85,173.79,171.55,167.68,161.41,156.86,155.03,153.29,152.76,151.58,151.74,151.76,153.07,155.20,158.19,158.14,156.55,149.12,145.48,142.99,137.58,133.81,132.11,132.49,130.63,128.12,125.52,123.53,122.18,118.61,112.13,111.30,108.24,103.94,102.44,102.16,101.47,101.89,99.63,97.59,93.17,87.81,82.81,79.01,75.67,75.76,74.11,72.62,69.71,66.93,67.58,65.46,64.50,62.18,59.74,53.58,46.08,40.25,39.28,49.31,140.61,355.41,82.18,60.68,50.31,44.20,39.03,37.03,37.35,30.88,26.30,23.14,17.20,15.61,14.43,13.20,11.85,13.06,13.60,15.96,15.16,16.71,17.36,18.39,20.26,22.28,26.27,29.64,31.20,34.61,35.52,35.52,34.30,33.46,31.39,29.77,29.77,28.07,28.07,25.87,25.91,23.20,23.20,18.36,11.05,3.01,2.33,353.76,352.81,347.75,353.00,352.79,354.64,9.90,46.83,71.98,75.40,68.56,69.15,69.15,67.24,63.97,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00
-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,270.18,270.18,274.40,269.45,237.52,211.20,179.57,174.26,175.63,178.10,177.83,178.56,177.26,172.65,172.04,172.76,176.14,178.57,179.96,179.33,177.90,175.22,170.58,167.71,164.76,160.42,157.44,154.98,153.53,153.16,152.05,151.64,151.59,152.93,154.80,156.84,154.78,151.71,145.06,140.86,135.68,130.24,127.94,128.15,126.98,126.69,124.23,122.17,121.20,118.37,113.57,111.12,108.39,106.11,103.41,103.34,103.00,102.37,101.27,98.10,96.18,92.31,87.38,80.43,77.99,76.95,74.67,71.25,66.69,65.37,65.42,64.95,62.22,61.71,58.94,54.93,47.70,40.03,41.86,51.13,21.21,118.84,99.48,68.30,46.86,49.02,48.94,48.12,43.07,38.45,32.34,24.68,21.09,17.83,14.09,11.29,10.08,9.88,12.55,16.27,19.33,19.42,20.21,19.90,19.01,20.62,22.90,23.54,25.21,28.82,29.11,31.81,32.16,32.16,32.62,32.62,30.95,30.46,30.46,28.43,28.95,26.18,23.28,23.43,17.64,10.00,8.83,1.29,.60,355.73,2.51,2.17,19.42,27.63,67.10,68.26,68.00,68.00,68.56,69.15,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00
-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,262.88,252.05,242.71,217.46,210.49,196.38,177.48,178.23,183.98,181.40,175.09,177.85,176.05,171.63,169.84,170.54,176.53,178.69,179.77,179.66,177.06,174.86,172.67,168.50,167.43,165.76,162.75,159.36,157.80,155.72,154.47,153.70,152.43,152.79,153.16,153.68,152.56,149.53,144.96,139.76,133.91,128.02,124.82,124.49,124.45,122.91,121.54,120.53,119.96,117.92,114.97,110.15,108.90,106.07,103.58,103.25,104.16,102.85,101.62,98.98,95.91,92.42,87.40,84.60,82.82,79.21,77.40,72.38,66.96,65.57,64.34,63.26,62.96,62.07,60.70,56.09,51.47,47.88,45.55,47.07,46.69,53.88,53.87,45.65,35.18,42.38,48.94,46.32,44.47,40.39,37.36,29.92,25.94,21.32,16.83,13.07,9.12,8.79,10.08,12.51,15.89,21.33,24.06,23.64,25.41,21.66,21.50,22.98,22.78,23.94,26.99,26.99,27.75,31.01,31.01,31.90,32.24,30.46,31.10,31.10,28.95,29.44,26.60,23.43,23.57,16.47,15.03,7.28,8.59,5.80,2.51,15.28,19.42,54.61,68.78,68.78,68.26,68.00,68.56,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00
-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,252.05,229.13,209.76,241.79,210.66,199.95,178.60,179.94,191.08,193.74,178.85,176.28,173.15,171.28,168.95,171.64,172.99,175.30,178.25,177.66,174.94,172.99,171.71,169.71,169.07,168.62,167.69,165.96,162.68,161.21,157.30,155.91,155.09,154.42,153.34,152.27,150.89,149.55,146.64,141.45,135.15,126.71,122.25,120.70,119.31,119.85,118.55,117.70,117.13,116.29,114.18,108.46,107.35,103.05,101.80,102.60,100.87,100.90,100.87,97.47,93.59,90.75,88.85,85.92,84.71,81.24,78.75,73.49,69.49,67.42,65.81,65.59,64.08,63.59,63.18,59.97,55.55,53.23,52.58,54.14,55.69,52.25,41.10,48.36,58.76,61.61,34.81,31.75,34.19,36.78,37.17,34.60,29.12,24.31,19.97,12.46,9.38,7.29,7.30,10.38,14.38,18.25,24.83,27.54,30.66,26.13,25.54,23.18,22.76,23.56,24.05,24.05,25.50,25.50,28.57,30.55,32.24,32.20,32.20,32.32,32.32,29.44,30.31,28.05,29.26,22.99,15.03,15.70,8.59,18.87,15.92,43.78,41.42,68.73,68.73,68.78,68.26,68.26,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00
