261,241,B,115,18,0.050,0.050,float32,-999.00,-999.00
LinearTransform(1.0000,0.0000)
0,163,255,-30,0,210,255,-27,0,233,255,-24,0,255,255,-21,24,255,255,-18,64,255,25,-15,102,255,255,-12,153,255,255,-9,180,255,255,-6,212,255,255,-3,255,255,179,0,255,255,100,3,255,254,19,6,255,254,0,9,255,233,0,12,255,209,0,15,255,182,0,18,255,155,0,21,255,120,0,24,255,98,0,27,255,50,0,30
-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-24.90,-28.06,-46.62,-60.88,-101.03,-192.56,-442.45,-622.07,-858.00,-981.39,-1083.14,-1134.95,-1246.36,-1254.81,-1181.93,-1162.67,-1326.27,-1767.06,-2243.38,-2334.92,-2386.42,-2230.81,-2185.84,-2100.84,-2135.80,-1813.21,-1925.87,-1476.22,-1651.34,-1850.85,-2060.93,-1240.23,-774.04,-677.15,-1896.99,-1641.77,-2126.65,-2304.31,-2346.13,-2029.14,-2045.88,-1649.99,-1470.17,-1442.86,-1751.30,-2038.66,-2316.47,-2716.21,-2954.90,-2405.94,-2526.95,-2553.77,-2696.11,-2803.02,-2953.11,-3013.09,-3300.67,-3370.98,-3351.33,-3336.62,-3413.01,-3280.30,-3627.57,-3736.75,-4396.92,-4416.04,-4821.49,-4821.49,-4825.31,-4825.31,-4857.31,-4835.12,-4826.58,-4826.00,-4820.16,-4812.72,-4830.92,-4776.01,-4813.92,-4790.35,-4790.35,-4756.17,-4691.94,-4691.94,-4772.06,-4784.92,-4784.92,-4916.81,-4824.66,-5041.62,-4907.25,-4991.23,-4991.23,-5128.19,-4962.09,-4962.09,-4957.55,-4909.05,-4504.66,-4642.54,-4642.54,-5209.64,-4396.60,-4196.23,-4563.01,-4196.08,-3590.46,-3072.48,-2935.37,-2935.37,-3075.88,-2929.65,-3036.22,-3071.49,-2961.33,-2908.05,-3022.37,-3022.37,-2628.33,-2229.81,-1888.97,-1559.18,-1336.60,-1131.10,-901.16,-774.29,-556.42,-400.33,-292.00,-349.81,-411.41,-572.30,-578.96,-524.42,-400.67,-342.51,-303.77,-227.84,-196.77,-176.99,-235.54,-271.70,-256.85,-270.33,-173.19,-126.59,-117.46,-127.45,-129.80,-109.70,-100.59,-98.36,-93.39,-92.64,-95.43,-106.29,-105.30,-101.14,-81.46,-91.72,-98.38,-92.19,-87.57,-87.60,-84.30,-84.77,-84.87,-84.06,-86.19,-88.48,-88.59,-88.22,-88.99,-88.81,-78.50,-85.26,-84.43,-80.17,-80.22,-79.55,-78.81,-78.96,-78.82,-78.89,-84.74,-84.21,-77.39,-76.24,-76.27,-73.90,-71.66,-70.10,-69.52,-64.04,-39.03,-35.13,-30.29,-38.41,-47.33,-56.92,-55.43,-52.57,-29.79,-28.23,-26.84,-25.46,-22.21,-21.17,-19.42,-18.49,-17.24,-17.19,-28.53,-25.18,-22.90,-21.39,.97,.86,.84,.84,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00
-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-47.32,-60.88,-282.87,-294.57,-350.27,-575.13,-809.52,-978.87,-1175.14,-1189.82,-1401.12,-1516.02,-1385.73,-1284.06,-1645.31,-1878.43,-2314.57,-2480.37,-2466.63,-2410.14,-2341.38,-2268.43,-2344.21,-2443.71,-2031.39,-1666.42,-1916.97,-2405.28,-2263.15,-1454.65,-1097.81,-1037.45,-1672.99,-1822.03,-2289.32,-2543.71,-2800.01,-2833.95,-2410.26,-2297.92,-2077.29,-2202.81,-2402.49,-2841.95,-2937.32,-3011.77,-3119.58,-3183.04,-3204.22,-3174.54,-3021.51,-2953.22,-3138.29,-3217.40,-3411.74,-3552.71,-3470.20,-3382.42,-3471.58,-3499.00,-4018.75,-4294.74,-4396.92,-4781.38,-4835.98,-4856.64,-4856.64,-4859.19,-4853.41,-4835.12,-4840.19,-4840.19,-4854.23,-4852.30,-4830.92,-4844.14,-4813.92,-4836.85,-4836.85,-4801.41,-4718.31,-4718.31,-4950.00,-4950.00,-5060.17,-4916.81,-5000.31,-5000.31,-5025.54,-5025.54,-5188.14,-5128.19,-5075.76,-5075.76,-5119.25,-4909.05,-4900.83,-4900.83,-4977.90,-5091.23,-4396.60,-4836.00,-4563.01,-4196.08,-3620.71,-3217.66,-3217.66,-2594.38,-2594.38,-2717.17,-3026.31,-3038.28,-2875.76,-2896.52,-3225.05,-2739.25,-2295.39,-1928.76,-1608.80,-1596.45,-1352.27,-1142.71,-818.29,-696.32,-590.99,-424.59,-403.16,-481.01,-567.31,-665.67,-795.11,-636.89,-552.43,-417.03,-314.82,-270.71,-274.00,-277.66,-303.32,-364.58,-331.69,-286.46,-188.91,-150.50,-116.64,-117.63,-121.16,-117.66,-113.87,-112.62,-103.72,-101.70,-105.80,-103.67,-103.87,-103.88,-100.06,-82.89,-97.99,-93.22,-88.40,-88.29,-88.65,-89.22,-84.85,-83.76,-90.21,-92.85,-90.42,-91.72,-92.41,-90.28,-83.80,-89.23,-85.37,-82.23,-81.38,-81.78,-80.86,-80.86,-80.90,-84.78,-84.43,-81.78,-79.16,-79.02,-76.26,-74.51,-72.64,-71.82,-71.87,-70.21,-66.88,-56.86,-31.40,-31.93,-36.11,-37.31,-52.33,-54.87,-52.80,-29.11,-27.95,-26.85,-21.62,-20.65,-21.28,-20.17,-19.05,-19.98,-22.42,1.09,1.07,-20.21,-19.61,.87,.86,.85,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00
-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-447.91,-365.46,-330.13,-293.15,-391.79,-639.54,-881.86,-1107.84,-1193.64,-1356.41,-1560.52,-1800.84,-1914.20,-1793.37,-1926.41,-2196.87,-2618.44,-2645.41,-2606.55,-2643.42,-2429.52,-2399.33,-2372.53,-2520.30,-2315.06,-2349.47,-2345.95,-2617.09,-2554.21,-2016.10,-1604.27,-1515.45,-1832.25,-2127.48,-2636.20,-2684.56,-2719.23,-2926.35,-2824.62,-2730.59,-2836.66,-3084.05,-3083.61,-2964.05,-3013.07,-3070.19,-3314.95,-3361.99,-3392.98,-3289.08,-3202.43,-3275.47,-3534.94,-3711.16,-3594.11,-3678.24,-3704.39,-3736.52,-3866.42,-4004.65,-4588.35,-4683.11,-4781.38,-4781.38,-4835.98,-4838.22,-4848.59,-4848.59,-4853.41,-4888.49,-4888.49,-4874.42,-4870.62,-4852.30,-4844.14,-4844.14,-4850.89,-4836.85,-4836.85,-4806.90,-4806.90,-4760.61,-4950.00,-4950.00,-5060.17,-4995.74,-4995.74,-5059.66,-5025.54,-5408.09,-5188.14,-5187.28,-5187.28,-5161.51,-5119.25,-5106.20,-5106.20,-5032.11,-4977.90,-5091.23,-5091.23,-4836.00,-4277.97,-4277.97,-3659.18,-3659.18,-2892.41,-2892.41,-2840.41,-3142.30,-3251.11,-3251.11,-2800.28,-2800.28,-2774.01,-2336.41,-1952.14,-1955.50,-1650.34,-1386.47,-1158.03,-989.85,-836.84,-599.75,-429.12,-387.19,-495.32,-563.22,-675.11,-796.09,-935.35,-858.76,-677.11,-575.24,-498.92,-434.09,-367.99,-321.23,-358.27,-408.49,-397.96,-316.40,-247.04,-179.37,-136.15,-103.31,-97.46,-102.42,-116.21,-101.01,-105.03,-106.12,-102.17,-102.92,-102.44,-104.81,-96.90,-84.27,-96.90,-92.78,-88.85,-88.54,-88.25,-89.51,-84.87,-84.10,-98.95,-98.70,-96.92,-92.36,-92.51,-87.17,-86.50,-90.00,-82.70,-82.70,-82.70,-82.70,-82.31,-81.78,-85.39,-85.29,-85.83,-80.59,-79.57,-78.35,-77.18,-75.26,-73.68,-72.13,-71.94,-72.69,-70.85,-65.99,-36.16,-29.05,-33.17,-31.79,-33.65,-36.70,-55.60,-51.85,1.21,-25.48,-22.91,-19.87,-22.50,-22.70,-17.54,1.12,1.09,-11.81,1.07,-26.28,-22.06,-19.72,-19.53,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00
-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-407.29,-452.57,-447.91,-427.00,-396.33,-351.68,-548.43,-751.99,-887.40,-1079.74,-1223.88,-1572.77,-1774.00,-2089.67,-2253.40,-2355.48,-2418.44,-2418.44,-2728.96,-2952.84,-3058.11,-2648.46,-2526.68,-2527.53,-2536.24,-2659.85,-2678.62,-2790.12,-2750.28,-2723.88,-2770.11,-2440.02,-2232.45,-2498.56,-2841.79,-3150.00,-2825.52,-2966.29,-2903.30,-2940.02,-3134.08,-3112.94,-3144.30,-3129.80,-3117.23,-3132.05,-3147.95,-3160.84,-3369.74,-3427.45,-3458.94,-3429.68,-3340.82,-3457.19,-3782.62,-3806.29,-3765.65,-3801.90,-3971.94,-4219.90,-4383.43,-4565.17,-4791.53,-4785.57,-4791.29,-4814.60,-4814.60,-4838.22,-4848.59,-4848.59,-4872.17,-4856.11,-4856.11,-4865.40,-4870.62,-4868.32,-4868.32,-4861.04,-4869.28,-4869.28,-4896.36,-4896.36,-4867.76,-4760.61,-4760.61,-4821.58,-5377.27,-5377.27,-5067.44,-5059.66,-5408.09,-5408.09,-5340.59,-5340.59,-5290.98,-5290.98,-5208.00,-5208.00,-5226.54,-5032.11,-4454.28,-4454.28,-4924.99,-4924.99,-4488.36,-3937.63,-3547.16,-3404.53,-3404.53,-2938.12,-2840.41,-3379.86,-3142.30,-3202.66,-3202.66,-2753.18,-2387.23,-2008.47,-1952.14,-1639.83,-1388.45,-1177.14,-995.96,-847.81,-714.18,-504.77,-424.91,-461.20,-548.31,-655.56,-782.01,-934.52,-1119.47,-1099.81,-804.12,-708.99,-613.12,-517.60,-440.24,-381.62,-424.80,-483.75,-415.85,-360.33,-262.57,-191.16,-128.48,-103.04,-98.86,-99.42,-93.43,-91.38,-95.43,-94.35,-102.19,-102.83,-101.52,-102.62,-97.91,-88.53,-95.66,-93.35,-89.46,-84.53,-88.34,-89.15,-89.06,-88.61,-99.71,-97.14,-93.30,-92.06,-88.93,-84.43,-78.36,-91.30,-84.19,-84.40,-84.54,-84.54,-84.24,-87.31,-87.31,-84.73,-82.90,-82.21,-79.47,-77.79,-78.00,-77.18,-74.73,-73.79,-75.75,-73.79,-71.66,-69.82,-40.11,-30.25,-27.20,-28.82,-27.62,-33.71,-56.87,-54.14,-28.15,-26.35,-23.33,-19.12,-23.29,-24.10,-21.53,-17.79,-16.46,-34.16,-32.99,-30.80,-28.10,-24.51,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00
-999.00,-999.00,-999.00,-999.00,-327.13,-327.13,-376.63,-450.04,-450.34,-447.88,-465.83,-608.06,-687.25,-853.14,-869.53,-1117.76,-1251.64,-1464.88,-1744.93,-2056.02,-2197.07,-2266.37,-2279.39,-2431.29,-2537.86,-3085.50,-2918.03,-2681.41,-2689.04,-2619.86,-2674.41,-2696.82,-2791.77,-2854.51,-2892.64,-2866.96,-2874.86,-3043.87,-3457.97,-3310.11,-3549.55,-3449.44,-3116.22,-3122.68,-3129.55,-3101.50,-3156.90,-3196.88,-3173.42,-3137.75,-3127.52,-3155.61,-3156.39,-3207.78,-3331.01,-3435.55,-3472.10,-3429.68,-3498.17,-3763.33,-3972.83,-3989.96,-3889.74,-4313.57,-4591.89,-4655.74,-4771.01,-4771.01,-4791.53,-4797.01,-4755.92,-4838.02,-4838.02,-4830.72,-4849.95,-4849.95,-4874.34,-4874.34,-4881.42,-4865.40,-4869.76,-4869.76,-4863.97,-4863.97,-4861.32,-4869.28,-4896.36,-4896.36,-4867.76,-4867.76,-4860.37,-4860.37,-5377.27,-5377.27,-5067.44,-5067.44,-5204.84,-5412.79,-5412.79,-5340.59,-5290.98,-5290.98,-5327.63,-5226.54,-5226.54,-5279.43,-5279.43,-4454.28,-4292.59,-4202.67,-4202.67,-3840.92,-3547.16,-3285.71,-3285.71,-2938.12,-3298.97,-3379.86,-3231.99,-3231.99,-2731.06,-2753.18,-2295.04,-2008.47,-1708.16,-1425.72,-1197.35,-1197.35,-842.81,-722.52,-603.60,-518.47,-396.90,-473.96,-659.02,-780.25,-921.74,-1092.39,-1251.28,-1133.83,-948.54,-848.63,-719.14,-608.40,-525.23,-455.51,-502.07,-511.47,-435.59,-326.26,-237.21,-198.35,-129.61,-101.49,-102.71,-98.09,-97.67,-93.79,-86.41,-90.96,-107.79,-105.74,-102.19,-102.63,-100.25,-94.02,-91.38,-94.15,-90.19,-84.87,-88.91,-93.21,-93.14,-88.61,-100.23,-98.53,-93.47,-86.29,-85.45,-85.31,-79.36,-92.00,-84.95,-84.54,-84.54,-88.27,-87.31,-88.66,-84.37,-84.83,-86.56,-83.24,-80.86,-79.32,-78.10,-76.72,-77.20,-77.35,-76.26,-73.25,-71.65,-68.59,-67.98,-32.06,-31.73,-30.09,-28.78,-27.84,-32.85,-29.86,-29.26,-29.58,1.19,-23.41,-22.72,-23.42,-23.08,-20.57,-38.99,-36.98,-35.84,-33.95,-31.53,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00
-999.00,-999.00,-999.00,-999.00,-327.13,-327.13,-373.75,-412.02,-535.05,-631.21,-651.31,-831.75,-892.78,-995.35,-906.81,-1122.16,-1338.16,-1571.91,-1760.39,-1718.11,-1991.34,-2125.66,-2218.09,-2284.76,-2284.76,-2585.38,-2792.66,-3000.00,-2831.16,-2831.16,-2701.88,-2800.84,-2790.60,-2857.83,-2926.02,-3000.01,-2998.63,-3237.96,-3444.20,-3650.74,-3614.46,-3374.08,-3184.84,-3162.95,-3134.28,-3087.03,-3189.36,-3175.44,-2944.18,-3104.09,-3114.80,-3158.61,-3097.69,-3284.27,-3284.27,-3472.56,-3563.82,-3731.84,-4163.72,-4043.30,-4239.63,-4239.63,-4142.51,-4172.96,-4807.36,-4787.21,-4784.64,-4794.36,-4794.36,-4797.01,-4641.93,-4838.02,-4820.38,-4842.05,-4842.05,-4855.67,-4874.34,-4874.34,-4881.42,-4878.86,-4878.86,-4850.56,-4863.97,-4861.32,-4861.32,-4904.01,-4904.01,-4884.82,-4884.82,-4882.39,-4860.37,-4893.14,-4893.14,-5232.42,-5232.42,-5158.34,-5204.84,-5412.79,-5412.79,-5553.38,-5553.38,-5327.63,-5327.63,-5370.46,-5370.46,-5279.43,-5279.43,-4640.85,-4292.59,-4014.39,-3524.70,-3524.70,-3443.63,-3092.83,-2900.18,-2900.18,-3298.97,-3613.14,-3613.14,-3189.70,-2731.06,-2711.29,-2301.01,-1930.86,-1629.33,-1387.78,-1201.03,-1019.05,-878.52,-742.20,-590.36,-500.93,-448.89,-545.80,-645.88,-901.55,-1059.80,-1251.82,-1428.31,-1327.72,-1116.54,-1005.18,-850.58,-737.02,-621.22,-540.47,-590.92,-513.07,-458.06,-327.07,-279.09,-233.20,-165.99,-129.97,-116.10,-102.94,-96.84,-90.60,-91.81,-86.28,-95.82,-106.82,-103.90,-103.07,-98.68,-97.14,-102.04,-91.12,-94.97,-89.67,-88.76,-93.16,-92.94,-92.70,-100.42,-99.46,-94.56,-88.10,-87.34,-88.78,-80.28,-90.69,-90.10,-87.59,-90.33,-90.84,-90.54,-90.82,-88.03,-89.33,-87.28,-82.39,-85.19,-82.01,-79.90,-77.23,-79.35,-76.72,-74.59,-72.79,-70.74,-69.54,-70.57,-64.99,-33.93,-32.95,-29.67,-32.16,-30.92,-34.86,-32.58,-31.81,-27.06,-26.34,-23.65,-23.07,-22.18,-42.15,-41.12,-40.48,-38.01,-35.84,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00
-999.00,-999.00,-999.00,-999.00,-327.13,-327.13,-381.56,-617.28,-792.07,-856.28,-850.60,-899.15,-1113.03,-1064.14,-1231.17,-1406.04,-1286.68,-1417.13,-1572.56,-1734.91,-1828.09,-2129.05,-1852.59,-2061.75,-2417.50,-2585.38,-2388.88,-2656.56,-3000.00,-3000.00,-2849.07,-2840.50,-2838.81,-2832.65,-2901.32,-3040.01,-3108.19,-3182.95,-3328.94,-3403.76,-3528.17,-3387.55,-3287.35,-3348.50,-3219.00,-2934.76,-2875.06,-2825.66,-2884.11,-3232.87,-3128.16,-3001.26,-3001.26,-3109.74,-3502.03,-3755.29,-3842.96,-4356.16,-4163.72,-4334.83,-4697.19,-4652.84,-4640.87,-4697.04,-4798.13,-4787.86,-4787.86,-4784.10,-4812.73,-4812.73,-4641.93,-4641.93,-4820.38,-4842.05,-4842.05,-4855.67,-4855.67,-4879.15,-4851.42,-4851.42,-4878.86,-4850.56,-4850.56,-4831.18,-4868.47,-4868.47,-4889.76,-4884.82,-4884.82,-4882.39,-4959.27,-4959.27,-4893.14,-5427.31,-5158.34,-5158.34,-5158.34,-5330.95,-5330.95,-5553.38,-5553.38,-5519.91,-5519.91,-5370.46,-5370.46,-4674.94,-4674.94,-4640.85,-4640.85,-4014.39,-3524.70,-3524.70,-3443.63,-3092.83,-3092.83,-3306.80,-3636.63,-3636.63,-3649.69,-3189.70,-3162.42,-2711.29,-2293.58,-1943.75,-1652.12,-1400.57,-1177.61,-865.06,-736.13,-620.23,-598.28,-514.16,-504.94,-613.72,-730.11,-824.25,-984.52,-1289.38,-1486.14,-1400.89,-1183.71,-1008.37,-1008.08,-871.12,-740.99,-642.09,-708.50,-537.59,-486.18,-370.17,-319.16,-277.70,-198.02,-167.90,-130.33,-110.94,-101.36,-95.39,-98.93,-95.21,-88.00,-87.38,-94.32,-100.04,-100.18,-102.68,-100.59,-92.07,-94.45,-93.93,-88.86,-89.30,-93.44,-93.00,-92.60,-100.24,-90.69,-89.43,-88.59,-88.41,-84.93,-90.06,-89.63,-89.95,-93.74,-92.83,-91.17,-91.09,-91.61,-91.00,-89.09,-86.93,-83.08,-82.69,-80.75,-79.06,-80.47,-76.90,-74.13,-73.85,-72.36,-72.47,-71.35,-64.10,-60.12,-33.37,-30.18,-32.40,-31.79,-36.56,-35.80,-32.89,-29.28,-25.56,-20.34,-20.01,-46.44,-43.26,-43.95,-42.26,-40.48,-38.01,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00
-999.00,-999.00,-999.00,-999.00,-327.13,-381.56,-528.90,-740.33,-1048.47,-1007.97,-1154.99,-1252.93,-1300.41,-1496.85,-1389.25,-1474.17,-1493.13,-1678.96,-1813.52,-2053.83,-1909.83,-2116.97,-2115.60,-2286.85,-2474.73,-2474.73,-2384.71,-2562.97,-2738.31,-2999.41,-3338.51,-3112.10,-2838.81,-2880.79,-2977.26,-3023.29,-3108.35,-2989.50,-3049.47,-3001.19,-3359.24,-3330.59,-3337.06,-3435.85,-3323.03,-3134.27,-3134.27,-3107.45,-3161.47,-3266.90,-3385.53,-3159.30,-3129.02,-3563.39,-4035.92,-4161.94,-3842.96,-4356.16,-4848.85,-4848.85,-4969.01,-4800.78,-4756.98,-4756.98,-4760.10,-4769.26,-4780.81,-4783.31,-4783.31,-4671.57,-4605.91,-4605.91,-4851.01,-4851.01,-4875.74,-4875.74,-4895.97,-4895.97,-4851.42,-4851.42,-4839.79,-4839.79,-4817.97,-4831.18,-4868.47,-4868.47,-4889.76,-4889.76,-4948.50,-4948.50,-4959.27,-4959.27,-5427.31,-5427.31,-5427.31,-5255.78,-5255.78,-5330.95,-5330.95,-5502.06,-5502.06,-5519.91,-5519.91,-5450.15,-5450.15,-4674.94,-4674.94,-4640.85,-4284.65,-4284.65,-3699.32,-3699.32,-3563.22,-3563.22,-3165.84,-3306.80,-3545.87,-3639.32,-3649.69,-3243.52,-3162.42,-2696.61,-2286.72,-1956.24,-1652.12,-1424.62,-1019.62,-855.18,-724.24,-624.76,-704.58,-601.82,-514.71,-602.07,-720.59,-839.56,-975.55,-1168.91,-1473.80,-1473.80,-1429.31,-1206.92,-1206.92,-1024.19,-874.44,-767.33,-752.43,-558.98,-518.75,-419.13,-380.29,-321.25,-271.44,-227.21,-164.88,-126.56,-115.17,-99.86,-104.94,-102.15,-87.81,-86.27,-81.72,-103.34,-100.75,-100.39,-99.83,-102.04,-94.89,-95.44,-89.66,-89.72,-93.79,-93.53,-93.29,-101.47,-95.90,-90.88,-89.91,-88.48,-85.13,-90.98,-90.98,-90.98,-90.98,-91.27,-91.90,-92.74,-88.95,-90.55,-88.89,-88.27,-85.83,-83.12,-82.62,-81.58,-81.73,-79.02,-77.18,-75.25,-74.42,-72.32,-67.21,-63.10,-62.33,-33.74,-30.32,-33.44,-32.56,-38.15,-37.28,-36.43,-32.41,-57.15,-55.06,-50.14,-48.91,-48.00,-46.55,-43.95,-42.26,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00
-999.00,-999.00,-999.00,-999.00,-999.00,-528.90,-740.33,-878.85,-1250.12,-1431.83,-1580.87,-1469.42,-1552.71,-1775.31,-1651.75,-1752.68,-1761.54,-1982.10,-1982.10,-2053.83,-2152.89,-2222.06,-2479.71,-2286.85,-2323.98,-2323.98,-2583.07,-2562.97,-2924.06,-2999.41,-3016.65,-3191.22,-2900.09,-2953.38,-2977.26,-2966.46,-2742.79,-2909.66,-2608.69,-2870.30,-3209.98,-3332.93,-3267.85,-3313.41,-3313.41,-3440.20,-3368.96,-3593.56,-3161.47,-3508.99,-3381.45,-3393.14,-3673.29,-3673.29,-4120.91,-4448.91,-4433.98,-4433.98,-4636.69,-4838.18,-4725.28,-4725.28,-4701.04,-4708.82,-4760.10,-4769.26,-4766.32,-4783.31,-4782.21,-4671.57,-4305.29,-4849.65,-4849.65,-4766.73,-4766.73,-4567.22,-4895.97,-4895.97,-4923.16,-4923.16,-4860.07,-4860.07,-4817.97,-4895.18,-4895.18,-4895.18,-4889.76,-4889.76,-4948.50,-4948.50,-5028.85,-5028.85,-5028.85,-5102.29,-5255.78,-5255.78,-5255.78,-5755.67,-5755.67,-5502.06,-5502.06,-5623.28,-5623.28,-5450.15,-5450.15,-5121.19,-4709.37,-4709.37,-4709.37,-4051.11,-4051.11,-3699.32,-3389.61,-3165.84,-3165.84,-3545.87,-3545.87,-3639.32,-3387.64,-3243.52,-2767.46,-2310.04,-1936.32,-1936.32,-1421.78,-1214.15,-1018.57,-866.86,-733.18,-612.98,-646.28,-577.75,-523.24,-606.20,-721.16,-984.90,-1169.32,-1169.32,-1500.00,-1500.00,-1466.39,-1393.85,-1217.04,-1029.03,-891.38,-891.38,-647.92,-611.84,-583.36,-519.73,-447.65,-376.65,-316.76,-255.84,-213.95,-168.19,-115.68,-99.24,-98.82,-101.78,-93.97,-91.48,-87.94,-90.08,-101.73,-102.26,-102.02,-102.93,-106.08,-95.62,-89.82,-93.40,-93.94,-94.18,-102.67,-102.36,-97.55,-92.75,-91.36,-91.21,-90.26,-90.98,-91.90,-91.90,-91.90,-91.90,-91.90,-92.28,-89.56,-89.93,-88.48,-86.98,-84.79,-85.39,-81.04,-82.70,-78.49,-75.55,-75.23,-82.62,-80.47,-69.68,-67.51,-66.92,-63.68,-63.37,-46.04,-33.91,-36.88,-39.00,-38.24,-37.20,-32.43,-60.15,-57.04,-55.11,-51.94,-49.90,-48.00,-46.55,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00
-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-1250.12,-1431.83,-1706.48,-2000.00,-1925.68,-1839.67,-2094.15,-1967.22,-2068.94,-1939.41,-2072.57,-2370.43,-2146.38,-2152.89,-2485.02,-2479.71,-2661.70,-2706.35,-2706.35,-2583.07,-3003.84,-3394.58,-3388.87,-3388.87,-3147.64,-2956.53,-2951.64,-2900.44,-2725.66,-2742.79,-2567.79,-2944.63,-3271.07,-3165.08,-3265.87,-3036.50,-3125.38,-3095.33,-3095.33,-3104.21,-3593.56,-3521.24,-3277.74,-3583.00,-3583.00,-3873.05,-4181.79,-4120.91,-4448.91,-4448.91,-4514.43,-4543.75,-4641.57,-4641.57,-4702.25,-4222.94,-4708.82,-4761.08,-4761.08,-4766.32,-4766.32,-4782.21,-4305.29,-4305.29,-4849.65,-4849.65,-4766.73,-4766.73,-4567.22,-4567.22,-4902.04,-4902.04,-4722.82,-4860.07,-4860.07,-4505.93,-4505.93,-4895.18,-4827.63,-4827.63,-4827.63,-5024.22,-5024.22,-5028.85,-5028.85,-5102.29,-5102.29,-5102.29,-5422.88,-5755.67,-5755.67,-5755.67,-5607.10,-5607.10,-5623.28,-5623.28,-5647.75,-5647.75,-5121.19,-5121.19,-4709.37,-3947.40,-4051.11,-4051.11,-3389.61,-3389.61,-3069.49,-3069.49,-3019.46,-3619.54,-3619.54,-3387.64,-2829.72,-2371.22,-2371.22,-1998.09,-1682.98,-1423.14,-1194.03,-1013.87,-874.92,-767.15,-669.99,-640.15,-601.42,-589.84,-709.46,-709.46,-977.64,-1149.65,-1376.81,-1500.00,-1421.84,-1421.84,-1381.80,-1217.04,-1228.14,-1060.71,-900.13,-841.89,-723.17,-698.96,-597.02,-498.97,-433.52,-361.60,-297.91,-236.93,-202.59,-135.48,-101.86,-97.79,-98.31,-89.99,-89.36,-86.92,-81.47,-81.26,-102.80,-102.82,-103.56,-105.38,-99.11,-92.58,-93.53,-94.37,-103.88,-104.10,-104.20,-99.43,-93.54,-92.51,-89.89,-96.72,-95.95,-91.90,-91.90,-91.90,-91.90,-91.90,-92.27,-88.12,-93.00,-87.80,-84.24,-81.34,-83.66,-83.62,-81.99,-80.16,-74.27,-76.75,-80.30,-78.00,-70.15,-68.29,-67.98,-64.97,-66.63,-49.94,-47.62,-37.60,-39.61,-38.76,-37.22,-32.99,-31.84,-59.35,-57.28,-55.00,-54.02,-49.90,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00
