261,241,B,115,30,128,18,float32,-999.00,-999.00,EPSG:4326
LinearTransform(1.0000,0.0000)
220,241,252,.10,182,227,248,.20,148,208,241,.30,113,179,224,.40,80,150,206,.50,72,154,182,.60,73,168,113,.70,87,184,72,.80,154,204,80,.90,226,224,89,1.0,249,201,80,1.1,248,154,80,1.2,244,104,41,1.3,230,75,41,1.4,217,46,40,1.5,199,29,37,1.6,173,25,31,1.7
-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,.04,.04,.01,.22,.12,.11,.39,.64,.60,.61,.60,.58,.58,.66,.65,.62,.60,.57,.53,.52,.53,.57,.60,.61,.62,.64,.69,.76,.78,.81,.82,.84,.84,.82,.81,.80,.78,.77,.77,.80,.84,.89,.88,.98,1.12,1.18,1.20,1.24,1.20,1.09,1.01,1.08,1.05,.96,.79,.11,.07,.07,.17,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,.29,.26,.41,.57,.56,.48,.41,.34,.29,.30,.33,.33,.33,.33,.33,.33,.34,.35,.35,.36,.36,.36,.36,.35,.34,.33,.33,.32,.32,.33,.34,.34,.34,.32,.33,.32,.32,.34,.33,.31,.29,.28,.24,.20,.14,.09,.14,.22,.25,.25,.24,.24,.24,.24,.24,.26,.24,.24,.26,.25,.25,.24,.22,.24,.21,.21,.20,.17,.16,.16,.13,.13,.12,.10,.08,.06,.06,.05,.04,.02,.02,.03,.03,.01,.01,.01,.01,.01,.01,.01,.01,.01,.02,.02,.05,.03,.06,.06,.08,.07,.07,.10,.10,.10,.14,.14,.11,.11,.17,.17,.15,.25,.25,.25,.25,.25,.25,.25,.26,.26,.26,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00
-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,.04,.01,.12,.10,.06,.38,.58,.58,.55,.65,.69,.69,.69,.60,.57,.56,.55,.56,.54,.56,.54,.56,.57,.58,.62,.67,.70,.76,.79,.81,.81,.83,.81,.75,.72,.77,.78,.81,.81,.84,.89,1.06,1.17,1.26,1.29,1.31,1.23,1.13,1.09,1.01,1.01,1.05,1.00,.81,.57,.08,.17,.10,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,.00,.00,.00,.28,.52,.54,.45,.39,.35,.33,.33,.33,.34,.33,.33,.33,.34,.34,.36,.36,.37,.37,.36,.36,.34,.34,.33,.33,.33,.33,.34,.34,.35,.38,.37,.37,.39,.38,.39,.37,.36,.34,.30,.26,.17,.05,.04,.16,.20,.22,.24,.24,.25,.26,.27,.27,.28,.27,.28,.30,.26,.28,.26,.24,.23,.23,.20,.19,.19,.16,.16,.14,.12,.10,.08,.08,.07,.06,.04,.04,.03,.03,.02,.02,.02,.02,.02,.02,.02,.01,.01,.01,.02,.02,.03,.03,.03,.04,.04,.07,.07,.07,.10,.09,.09,.11,.11,.11,.11,.15,.15,.15,.25,.25,.25,.25,.24,.26,.26,.26,.26,.26,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00
-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,.08,.22,.15,.35,.46,.65,.67,.69,.63,.60,.57,.56,.55,.59,.57,.55,.52,.52,.52,.53,.54,.57,.63,.69,.72,.74,.77,.78,.77,.78,.82,.83,.83,.85,.88,.85,.83,.90,1.06,1.23,1.22,1.23,1.16,1.08,1.04,1.05,1.00,.93,.96,.93,.84,.63,.39,.16,.16,.35,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,.04,.04,.00,.15,.44,.53,.49,.44,.37,.36,.34,.35,.40,.39,.34,.34,.35,.36,.37,.38,.38,.39,.37,.37,.36,.36,.35,.34,.34,.34,.34,.38,.37,.39,.41,.42,.42,.43,.43,.41,.38,.36,.30,.23,.13,.04,.06,.09,.15,.19,.22,.25,.26,.27,.28,.31,.32,.32,.31,.33,.29,.31,.29,.27,.26,.26,.22,.22,.19,.18,.17,.14,.15,.13,.11,.09,.07,.06,.06,.05,.04,.03,.04,.03,.03,.03,.03,.03,.03,.02,.02,.02,.02,.02,.02,.03,.03,.04,.04,.04,.06,.06,.06,.09,.09,.09,.11,.11,.10,.15,.15,.15,.15,.25,.25,.24,.24,.24,.26,.26,.26,.26,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00
-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,.15,.24,.26,.52,.66,.50,.59,.59,.55,.53,.56,.59,.59,.57,.54,.50,.51,.52,.51,.53,.56,.62,.66,.70,.74,.76,.77,.78,.77,.78,.83,.86,.89,.88,.88,.93,1.05,1.21,1.05,1.01,1.00,1.01,1.02,1.05,1.06,.95,.85,.82,.84,.79,.70,.50,.39,.30,.28,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,.00,.11,.22,.42,.53,.54,.49,.45,.40,.41,.41,.41,.39,.38,.38,.38,.38,.39,.40,.40,.39,.39,.38,.37,.37,.37,.36,.35,.37,.36,.37,.41,.42,.42,.42,.42,.43,.42,.40,.37,.34,.27,.21,.12,.05,.06,.05,.09,.13,.18,.23,.26,.30,.32,.33,.36,.37,.36,.37,.36,.35,.31,.29,.28,.26,.26,.22,.21,.20,.17,.18,.15,.14,.12,.10,.08,.08,.07,.05,.04,.04,.04,.04,.04,.04,.04,.04,.04,.04,.03,.03,.03,.03,.03,.03,.03,.03,.04,.04,.04,.06,.06,.06,.08,.08,.08,.10,.10,.10,.15,.15,.15,.15,.15,.24,.24,.24,.26,.26,.26,.25,.25,.25,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00
-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,.24,.26,.28,.56,.37,.30,.48,.54,.42,.52,.54,.51,.48,.48,.48,.48,.49,.50,.49,.51,.55,.57,.63,.67,.73,.76,.77,.77,.76,.78,.83,.87,.93,.97,.98,1.07,1.22,1.02,.92,.85,.88,.90,.95,.96,.92,.91,.83,.77,.76,.77,.73,.57,.40,.31,.30,.30,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,.04,.04,.08,.27,.49,.55,.52,.47,.43,.43,.42,.42,.43,.43,.40,.40,.41,.41,.41,.41,.42,.41,.40,.38,.38,.38,.38,.37,.37,.37,.38,.38,.40,.41,.41,.40,.41,.39,.38,.28,.23,.21,.17,.09,.05,.08,.08,.05,.08,.14,.20,.24,.26,.31,.35,.39,.42,.42,.41,.39,.38,.36,.36,.31,.29,.29,.25,.25,.23,.21,.20,.17,.16,.14,.13,.09,.08,.08,.05,.05,.06,.05,.05,.05,.05,.05,.04,.05,.04,.03,.03,.03,.03,.03,.03,.03,.04,.04,.04,.05,.05,.06,.06,.06,.08,.08,.10,.10,.10,.10,.10,.15,.15,.15,.24,.24,.22,.22,.22,.25,.25,.25,.25,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00
-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,.56,.25,.12,.18,.44,.48,.34,.40,.44,.45,.44,.46,.50,.49,.53,.50,.49,.53,.56,.58,.62,.66,.70,.73,.74,.75,.76,.78,.81,.86,.92,.96,1.02,1.19,1.09,.91,.88,.81,.76,.76,.83,.86,.85,.80,.75,.67,.66,.68,.67,.58,.43,.30,.30,.09,.06,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,.08,.08,.17,.37,.53,.58,.52,.47,.45,.43,.44,.44,.46,.47,.44,.44,.45,.45,.44,.43,.45,.44,.40,.39,.39,.38,.36,.34,.34,.35,.34,.36,.38,.37,.38,.36,.34,.33,.31,.30,.28,.24,.22,.10,.08,.08,.10,.07,.03,.09,.15,.17,.18,.26,.35,.42,.46,.49,.47,.46,.45,.41,.38,.36,.35,.33,.28,.29,.27,.23,.20,.19,.17,.16,.14,.12,.10,.10,.10,.08,.07,.06,.07,.07,.05,.05,.05,.05,.05,.05,.05,.05,.05,.05,.05,.05,.04,.04,.05,.05,.05,.06,.06,.06,.08,.09,.09,.09,.10,.10,.10,.15,.15,.14,.14,.14,.22,.22,.22,.25,.25,.25,.25,.22,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00
-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,.17,.12,.57,.58,.42,.29,.31,.40,.44,.47,.53,.51,.47,.49,.48,.47,.52,.53,.55,.58,.62,.65,.68,.72,.73,.75,.78,.85,.91,.95,1.01,1.08,.95,.72,.63,.57,.57,.58,.64,.70,.69,.70,.69,.64,.56,.56,.60,.59,.54,.44,.38,.06,.14,.14,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,.17,.23,.54,.58,.59,.56,.49,.45,.44,.47,.48,.50,.51,.48,.48,.50,.49,.47,.48,.46,.47,.46,.41,.40,.38,.34,.31,.29,.29,.28,.29,.30,.31,.31,.32,.32,.33,.35,.33,.35,.37,.25,.11,.08,.08,.10,.00,.02,.07,.22,.17,.08,.15,.29,.41,.49,.51,.51,.49,.47,.44,.42,.40,.38,.37,.36,.33,.29,.28,.25,.21,.19,.19,.16,.14,.12,.10,.10,.09,.08,.09,.09,.07,.08,.08,.07,.06,.06,.06,.06,.06,.06,.05,.05,.05,.06,.05,.05,.05,.05,.07,.07,.08,.08,.09,.09,.09,.10,.10,.10,.10,.10,.14,.14,.14,.22,.22,.22,.19,.25,.22,.22,.22,.22,-999.00,-999.00,-999.00,-999.00,-999.00
-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,.25,.31,.13,.32,.60,.33,.30,.32,.22,.28,.38,.44,.40,.44,.47,.43,.44,.47,.50,.52,.55,.59,.60,.63,.69,.71,.74,.78,.84,.93,.99,1.06,1.03,.79,.66,.55,.50,.52,.54,.55,.57,.59,.60,.56,.52,.50,.53,.54,.52,.50,.46,.42,.27,.30,.27,.26,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,.58,.51,.46,.51,.51,.52,.48,.52,.51,.53,.56,.54,.52,.53,.50,.51,.53,.51,.49,.51,.48,.46,.42,.39,.35,.29,.17,.19,.24,.27,.31,.32,.32,.33,.34,.35,.37,.37,.40,.38,.27,.14,.15,.03,.12,.10,.09,.03,.32,.23,.04,.10,.20,.41,.47,.50,.52,.51,.49,.48,.47,.44,.43,.39,.39,.36,.33,.32,.29,.25,.24,.21,.18,.16,.14,.13,.12,.10,.10,.12,.10,.09,.08,.08,.08,.07,.07,.06,.06,.06,.06,.05,.06,.06,.06,.06,.05,.07,.07,.07,.07,.08,.08,.09,.09,.09,.09,.09,.10,.10,.10,.14,.14,.14,.13,.22,.19,.19,.19,.22,.22,.22,.22,.22,-999.00,-999.00,-999.00,-999.00
-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,.08,.08,.25,.30,.29,.36,.63,.34,.41,.13,.14,.26,.45,.46,.44,.44,.44,.45,.47,.48,.50,.51,.52,.55,.59,.63,.68,.73,.76,.81,.88,.96,.99,.87,.74,.62,.54,.52,.52,.50,.48,.50,.50,.51,.50,.48,.49,.48,.48,.46,.46,.45,.44,.38,.30,.26,.22,.17,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,.38,.35,.36,.49,.52,.55,.57,.59,.58,.61,.59,.58,.59,.60,.56,.56,.54,.53,.51,.48,.46,.44,.41,.38,.28,.15,.06,.17,.28,.30,.32,.34,.35,.36,.37,.39,.41,.42,.41,.33,.22,.07,.06,.13,.10,.11,.13,.22,.17,.07,.09,.09,.24,.37,.48,.49,.51,.50,.49,.47,.46,.44,.43,.42,.40,.39,.33,.31,.28,.27,.22,.20,.18,.16,.15,.14,.15,.13,.14,.12,.11,.10,.10,.09,.09,.08,.08,.07,.07,.06,.06,.06,.06,.06,.08,.08,.07,.07,.07,.09,.09,.09,.09,.09,.09,.09,.09,.10,.10,.09,.09,.09,.13,.13,.13,.19,.19,.19,.19,.22,.22,.22,.22,.22,-999.00,-999.00,-999.00
-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,.08,.08,.08,.40,.57,.13,.36,.11,.04,.06,.07,.44,.47,.35,.36,.43,.43,.43,.44,.46,.46,.45,.46,.50,.56,.60,.64,.68,.73,.76,.81,.86,.86,.82,.71,.62,.54,.50,.47,.43,.42,.45,.47,.46,.46,.45,.45,.44,.44,.42,.42,.43,.44,.42,.34,.22,.18,.18,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,.18,.15,.14,.38,.61,.63,.67,.71,.70,.68,.65,.69,.65,.66,.59,.57,.55,.54,.53,.52,.46,.44,.43,.41,.33,.20,.07,.14,.29,.33,.35,.36,.36,.38,.39,.41,.42,.43,.39,.32,.22,.06,.07,.12,.10,.10,.19,.15,.04,.02,.02,.02,.09,.26,.37,.45,.47,.48,.48,.46,.45,.46,.47,.47,.43,.42,.37,.34,.29,.27,.23,.23,.20,.18,.18,.18,.16,.15,.14,.13,.12,.11,.12,.11,.10,.09,.08,.08,.07,.07,.07,.07,.07,.07,.08,.08,.10,.10,.10,.09,.09,.12,.09,.09,.11,.11,.10,.10,.10,.09,.09,.09,.13,.13,.13,.11,.19,.19,.13,.13,.22,.22,.22,.22,-999.00,-999.00,-999.00
-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,.02,.02,.12,1.54,.16,.50,.54,.41,.37,.11,.01,.58,.64,.54,.07,.36,.41,.39,.42,.44,.42,.41,.44,.52,.54,.59,.61,.65,.70,.74,.79,.84,.85,.83,.74,.64,.54,.50,.44,.39,.39,.40,.43,.43,.43,.42,.42,.42,.42,.40,.39,.39,.39,.40,.36,.24,.18,.19,.21,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,.14,.12,.04,.17,.62,.79,.83,.86,.87,.83,.80,.76,.70,.67,.65,.61,.57,.56,.55,.51,.47,.45,.43,.38,.21,.01,.03,.12,.31,.36,.37,.38,.39,.39,.40,.40,.42,.41,.38,.29,.22,.11,.04,.04,.03,.08,.12,.13,.07,.04,.01,.01,.04,.17,.30,.38,.44,.46,.43,.40,.43,.49,.52,.50,.48,.46,.40,.34,.33,.29,.25,.24,.22,.22,.20,.20,.20,.18,.16,.17,.15,.14,.13,.12,.12,.10,.09,.08,.07,.07,.07,.07,.07,.07,.09,.10,.10,.10,.10,.12,.12,.12,.12,.11,.11,.11,.10,.10,.10,.10,.09,.09,.08,.08,.11,.11,.11,.13,.13,.13,.13,.22,.22,.22,.34,.34,-999.00
-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,.01,.01,.09,.31,.12,.74,1.34,.07,.06,.15,.18,.53,.67,.56,.03,.10,.34,.40,.43,.40,.38,.42,.47,.51,.51,.54,.58,.61,.65,.72,.79,.84,.86,.84,.76,.66,.60,.50,.43,.38,.37,.37,.37,.39,.40,.40,.40,.40,.39,.37,.37,.36,.37,.37,.35,.31,.22,.22,.01,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,.04,.04,.37,.57,.84,.94,.95,.98,.90,.85,.79,.78,.70,.68,.63,.61,.59,.58,.52,.51,.49,.44,.38,.28,.12,.11,.19,.32,.35,.36,.38,.38,.38,.39,.39,.40,.40,.37,.31,.23,.16,.07,.04,.03,.05,.08,.12,.13,.11,.09,.07,.08,.05,.25,.35,.40,.40,.37,.32,.40,.52,.56,.57,.52,.49,.44,.38,.34,.29,.27,.24,.23,.23,.24,.22,.21,.20,.20,.18,.17,.16,.15,.13,.12,.10,.09,.08,.07,.07,.07,.07,.08,.08,.09,.11,.13,.13,.12,.12,.12,.12,.15,.15,.11,.11,.11,.11,.10,.10,.10,.08,.08,.08,.11,.11,.11,.13,.13,.13,.13,.22,.34,.34,.34,.34,-999.00
-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,.01,.01,.01,.00,.11,.20,.09,.03,.04,.06,.16,.48,.61,.48,.06,.29,.39,.47,.45,.41,.40,.45,.48,.48,.49,.50,.55,.58,.62,.71,.77,.82,.83,.82,.77,.71,.57,.47,.43,.37,.34,.32,.33,.34,.37,.37,.38,.40,.39,.37,.36,.34,.34,.34,.33,.32,.24,.06,.01,.07,.09,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,.03,.03,.22,.70,.87,.99,1.03,1.01,.98,.89,.87,.81,.72,.65,.58,.58,.57,.57,.53,.51,.47,.42,.35,.28,.20,.18,.22,.27,.33,.35,.36,.37,.36,.35,.37,.36,.35,.34,.30,.24,.19,.12,.10,.11,.12,.15,.15,.15,.16,.15,.15,.12,.09,.30,.35,.38,.39,.42,.29,.27,.64,.64,.60,.54,.50,.43,.40,.33,.27,.25,.23,.24,.25,.25,.24,.23,.21,.21,.20,.19,.16,.15,.12,.12,.11,.09,.09,.08,.07,.07,.08,.08,.10,.10,.11,.11,.13,.15,.15,.16,.16,.15,.15,.14,.14,.11,.11,.10,.10,.10,.09,.08,.08,.07,.07,.07,.07,.05,.05,.20,.20,.34,.34,.34,.34,-999.00
-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,.01,.01,.00,.00,.11,.11,.03,.03,.02,.06,.14,.14,.62,.48,.06,.36,.39,.40,.41,.42,.46,.51,.52,.50,.50,.51,.54,.55,.60,.65,.70,.76,.76,.78,.75,.66,.55,.48,.40,.34,.31,.29,.28,.28,.31,.33,.35,.38,.39,.38,.36,.33,.32,.31,.30,.31,.29,.09,.01,.10,.09,.08,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,-999.00,.07,.07,.17,.68,.89,.98,1.06,1.04,1.01,.92,.86,.72,.65,.61,.57,.55,.54,.52,.51,.50,.47,.44,.38,.31,.24,.23,.24,.27,.29,.31,.34,.34,.35,.32,.32,.33,.31,.30,.28,.24,.22,.17,.16,.16,.16,.17,.18,.19,.18,.19,.20,.19,.23,.37,.43,.44,.47,.49,.33,.17,.49,.66,.58,.55,.50,.46,.38,.32,.24,.19,.18,.20,.21,.22,.21,.19,.20,.20,.21,.19,.18,.15,.14,.12,.10,.10,.08,.08,.07,.07,.07,.08,.08,.10,.12,.14,.14,.15,.15,.16,.17,.17,.18,.14,.14,.14,.14,.12,.12,.09,.09,.09,.06,.06,.07,.07,.05,.05,.05,.20,.20,.20,.34,.34,.34,-999.00
